,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
3945,2023-05-25 15:55:00+02:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,14070,0.0,0.0
3946,2023-05-25 15:56:00+02:00,11.145000457763672,11.145000457763672,11.140000343322754,11.140000343322754,20669,0.0,0.0
3947,2023-05-25 15:57:00+02:00,11.140000343322754,11.145000457763672,11.140000343322754,11.145000457763672,3200,0.0,0.0
3948,2023-05-25 15:58:00+02:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,3130,0.0,0.0
3949,2023-05-25 15:59:00+02:00,11.149999618530272,11.149999618530272,11.145000457763672,11.145000457763672,1111,0.0,0.0
3950,2023-05-25 16:01:00+02:00,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,13593,0.0,0.0
3951,2023-05-25 16:03:00+02:00,11.149999618530272,11.15999984741211,11.145000457763672,11.154999732971191,19222,0.0,0.0
3952,2023-05-25 16:04:00+02:00,11.15999984741211,11.15999984741211,11.154999732971191,11.15999984741211,1415,0.0,0.0
3953,2023-05-25 16:05:00+02:00,11.164999961853027,11.164999961853027,11.15999984741211,11.164999961853027,18680,0.0,0.0
3954,2023-05-25 16:06:00+02:00,11.170000076293944,11.170000076293944,11.164999961853027,11.164999961853027,8324,0.0,0.0
3955,2023-05-25 16:07:00+02:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,643,0.0,0.0
3956,2023-05-25 16:08:00+02:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,1004,0.0,0.0
3957,2023-05-25 16:09:00+02:00,11.175000190734863,11.18000030517578,11.175000190734863,11.18000030517578,11939,0.0,0.0
3958,2023-05-25 16:10:00+02:00,11.18000030517578,11.18000030517578,11.18000030517578,11.18000030517578,8364,0.0,0.0
3959,2023-05-25 16:11:00+02:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,9921,0.0,0.0
3960,2023-05-25 16:12:00+02:00,11.18000030517578,11.18000030517578,11.175000190734863,11.175000190734863,6600,0.0,0.0
3961,2023-05-25 16:13:00+02:00,11.1850004196167,11.1899995803833,11.18000030517578,11.1899995803833,34349,0.0,0.0
3962,2023-05-25 16:14:00+02:00,11.1899995803833,11.1899995803833,11.1850004196167,11.1899995803833,4807,0.0,0.0
3963,2023-05-25 16:15:00+02:00,11.1850004196167,11.19499969482422,11.1850004196167,11.19499969482422,11643,0.0,0.0
3964,2023-05-25 16:16:00+02:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,5717,0.0,0.0
3965,2023-05-25 16:18:00+02:00,11.19499969482422,11.19499969482422,11.19499969482422,11.19499969482422,20118,0.0,0.0
3966,2023-05-25 16:19:00+02:00,11.1899995803833,11.19499969482422,11.1899995803833,11.19499969482422,2215,0.0,0.0
3967,2023-05-25 16:20:00+02:00,11.19499969482422,11.19499969482422,11.19499969482422,11.19499969482422,300,0.0,0.0
3968,2023-05-25 16:21:00+02:00,11.19499969482422,11.204999923706056,11.19499969482422,11.199999809265137,6757,0.0,0.0
3969,2023-05-25 16:22:00+02:00,11.204999923706056,11.204999923706056,11.204999923706056,11.204999923706056,7382,0.0,0.0
3970,2023-05-25 16:24:00+02:00,11.204999923706056,11.204999923706056,11.204999923706056,11.204999923706056,7068,0.0,0.0
3971,2023-05-25 16:25:00+02:00,11.204999923706056,11.204999923706056,11.204999923706056,11.204999923706056,803,0.0,0.0
3972,2023-05-25 16:26:00+02:00,11.204999923706056,11.204999923706056,11.199999809265137,11.199999809265137,30522,0.0,0.0
3973,2023-05-25 16:27:00+02:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4946,0.0,0.0
3974,2023-05-25 16:28:00+02:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2174,0.0,0.0
3975,2023-05-25 16:29:00+02:00,11.19499969482422,11.19499969482422,11.1850004196167,11.1850004196167,7418,0.0,0.0
3976,2023-05-25 16:30:00+02:00,11.1850004196167,11.1850004196167,11.18000030517578,11.18000030517578,16259,0.0,0.0
3977,2023-05-25 16:31:00+02:00,11.18000030517578,11.18000030517578,11.164999961853027,11.175000190734863,78906,0.0,0.0
3978,2023-05-25 16:32:00+02:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,1016,0.0,0.0
3979,2023-05-25 16:33:00+02:00,11.170000076293944,11.175000190734863,11.170000076293944,11.175000190734863,8896,0.0,0.0
3980,2023-05-25 16:34:00+02:00,11.170000076293944,11.175000190734863,11.170000076293944,11.175000190734863,20922,0.0,0.0
3981,2023-05-25 16:35:00+02:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,5659,0.0,0.0
3982,2023-05-25 16:36:00+02:00,11.175000190734863,11.1850004196167,11.175000190734863,11.1850004196167,20797,0.0,0.0
3983,2023-05-25 16:37:00+02:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,6753,0.0,0.0
3984,2023-05-25 16:39:00+02:00,11.19499969482422,11.199999809265137,11.19499969482422,11.19499969482422,30443,0.0,0.0
3985,2023-05-25 16:40:00+02:00,11.19499969482422,11.199999809265137,11.19499969482422,11.199999809265137,6849,0.0,0.0
3986,2023-05-25 16:41:00+02:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,16149,0.0,0.0
3987,2023-05-25 16:42:00+02:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,23097,0.0,0.0
3988,2023-05-25 16:43:00+02:00,11.199999809265137,11.204999923706056,11.199999809265137,11.204999923706056,45671,0.0,0.0
3989,2023-05-25 16:44:00+02:00,11.210000038146973,11.210000038146973,11.204999923706056,11.210000038146973,2778,0.0,0.0
3990,2023-05-25 16:45:00+02:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,4528,0.0,0.0
3991,2023-05-25 16:47:00+02:00,11.204999923706056,11.204999923706056,11.204999923706056,11.204999923706056,43794,0.0,0.0
3992,2023-05-25 16:48:00+02:00,11.210000038146973,11.210000038146973,11.204999923706056,11.204999923706056,16487,0.0,0.0
3993,2023-05-25 16:49:00+02:00,11.204999923706056,11.204999923706056,11.204999923706056,11.204999923706056,10020,0.0,0.0
3994,2023-05-25 16:50:00+02:00,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11111,0.0,0.0
3995,2023-05-25 16:51:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,178,0.0,0.0
3996,2023-05-25 16:53:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,2,0.0,0.0
3997,2023-05-25 16:54:00+02:00,11.21500015258789,11.21500015258789,11.21500015258789,11.21500015258789,16292,0.0,0.0
3998,2023-05-25 16:55:00+02:00,11.210000038146973,11.210000038146973,11.204999923706056,11.204999923706056,21265,0.0,0.0
3999,2023-05-25 16:56:00+02:00,11.199999809265137,11.199999809265137,11.1899995803833,11.19499969482422,107295,0.0,0.0
4000,2023-05-25 16:57:00+02:00,11.19499969482422,11.19499969482422,11.19499969482422,11.19499969482422,16978,0.0,0.0
4001,2023-05-25 16:58:00+02:00,11.19499969482422,11.19499969482422,11.19499969482422,11.19499969482422,25292,0.0,0.0
4002,2023-05-25 16:59:00+02:00,11.19499969482422,11.19499969482422,11.19499969482422,11.19499969482422,15938,0.0,0.0
4003,2023-05-25 17:00:00+02:00,11.19499969482422,11.19499969482422,11.19499969482422,11.19499969482422,11445,0.0,0.0
4004,2023-05-25 17:01:00+02:00,11.19499969482422,11.19499969482422,11.1899995803833,11.19499969482422,82128,0.0,0.0
4005,2023-05-25 17:02:00+02:00,11.19499969482422,11.19499969482422,11.19499969482422,11.19499969482422,65139,0.0,0.0
4006,2023-05-25 17:05:00+02:00,11.19499969482422,11.19499969482422,11.19499969482422,11.19499969482422,16421,0.0,0.0
4007,2023-05-25 17:06:00+02:00,11.19499969482422,11.19499969482422,11.19499969482422,11.19499969482422,23801,0.0,0.0
4008,2023-05-25 17:07:00+02:00,11.19499969482422,11.19499969482422,11.19499969482422,11.19499969482422,1800,0.0,0.0
4009,2023-05-25 17:08:00+02:00,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,14655,0.0,0.0
4010,2023-05-25 17:09:00+02:00,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,12334,0.0,0.0
4011,2023-05-25 17:10:00+02:00,11.1850004196167,11.1850004196167,11.18000030517578,11.18000030517578,1124,0.0,0.0
4012,2023-05-25 17:13:00+02:00,11.18000030517578,11.1850004196167,11.18000030517578,11.1850004196167,91061,0.0,0.0
4013,2023-05-25 17:14:00+02:00,11.1850004196167,11.1850004196167,11.18000030517578,11.18000030517578,13095,0.0,0.0
4014,2023-05-25 17:15:00+02:00,11.175000190734863,11.175000190734863,11.175000190734863,11.175000190734863,2812,0.0,0.0
4015,2023-05-25 17:16:00+02:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,6161,0.0,0.0
4016,2023-05-25 17:17:00+02:00,11.170000076293944,11.170000076293944,11.164999961853027,11.170000076293944,42680,0.0,0.0
4017,2023-05-25 17:18:00+02:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,3500,0.0,0.0
4018,2023-05-25 17:19:00+02:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,22138,0.0,0.0
4019,2023-05-25 17:20:00+02:00,11.164999961853027,11.164999961853027,11.154999732971191,11.154999732971191,32683,0.0,0.0
4020,2023-05-25 17:21:00+02:00,11.154999732971191,11.164999961853027,11.154999732971191,11.154999732971191,55703,0.0,0.0
4021,2023-05-25 17:22:00+02:00,11.154999732971191,11.154999732971191,11.154999732971191,11.154999732971191,2155,0.0,0.0
4022,2023-05-25 17:23:00+02:00,11.154999732971191,11.170000076293944,11.154999732971191,11.170000076293944,44296,0.0,0.0
4023,2023-05-25 17:24:00+02:00,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,21414,0.0,0.0
4024,2023-05-25 17:25:00+02:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,10692,0.0,0.0
4025,2023-05-25 17:26:00+02:00,11.170000076293944,11.170000076293944,11.164999961853027,11.164999961853027,12564,0.0,0.0
4026,2023-05-25 17:27:00+02:00,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,8564,0.0,0.0
4027,2023-05-25 17:28:00+02:00,11.164999961853027,11.164999961853027,11.164999961853027,11.164999961853027,3000,0.0,0.0
4028,2023-05-26 09:00:00+02:00,11.164999961853027,11.170000076293944,11.140000343322754,11.140000343322754,45325,0.0,0.0
4029,2023-05-26 09:01:00+02:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,1529,0.0,0.0
4030,2023-05-26 09:02:00+02:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,907,0.0,0.0
4031,2023-05-26 09:03:00+02:00,11.149999618530272,11.15999984741211,11.149999618530272,11.15999984741211,1787,0.0,0.0
4032,2023-05-26 09:04:00+02:00,11.164999961853027,11.170000076293944,11.154999732971191,11.154999732971191,4325,0.0,0.0
4033,2023-05-26 09:05:00+02:00,11.145000457763672,11.149999618530272,11.140000343322754,11.140000343322754,2009,0.0,0.0
4034,2023-05-26 09:06:00+02:00,11.130000114440918,11.135000228881836,11.125,11.125,10094,0.0,0.0
4035,2023-05-26 09:07:00+02:00,11.119999885559082,11.130000114440918,11.119999885559082,11.130000114440918,4962,0.0,0.0
4036,2023-05-26 09:08:00+02:00,11.125,11.125,11.119999885559082,11.119999885559082,1937,0.0,0.0
4037,2023-05-26 09:09:00+02:00,11.119999885559082,11.125,11.119999885559082,11.125,13360,0.0,0.0
4038,2023-05-26 09:10:00+02:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,8282,0.0,0.0
4039,2023-05-26 09:11:00+02:00,11.125,11.130000114440918,11.125,11.125,1690,0.0,0.0
4040,2023-05-26 09:12:00+02:00,11.125,11.125,11.125,11.125,2502,0.0,0.0
4041,2023-05-26 09:13:00+02:00,11.125,11.125,11.119999885559082,11.119999885559082,5546,0.0,0.0
4042,2023-05-26 09:14:00+02:00,11.119999885559082,11.125,11.119999885559082,11.119999885559082,11394,0.0,0.0
4043,2023-05-26 09:15:00+02:00,11.125,11.125,11.125,11.125,1466,0.0,0.0
4044,2023-05-26 09:16:00+02:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,712,0.0,0.0
4045,2023-05-26 09:19:00+02:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,1580,0.0,0.0
4046,2023-05-26 09:20:00+02:00,11.130000114440918,11.145000457763672,11.130000114440918,11.140000343322754,18722,0.0,0.0
4047,2023-05-26 09:21:00+02:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,6,0.0,0.0
4048,2023-05-26 09:22:00+02:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,3779,0.0,0.0
4049,2023-05-26 09:23:00+02:00,11.145000457763672,11.154999732971191,11.145000457763672,11.154999732971191,13128,0.0,0.0
4050,2023-05-26 09:24:00+02:00,11.154999732971191,11.154999732971191,11.149999618530272,11.149999618530272,4899,0.0,0.0
4051,2023-05-26 09:25:00+02:00,11.149999618530272,11.149999618530272,11.140000343322754,11.140000343322754,6503,0.0,0.0
4052,2023-05-26 09:26:00+02:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,380,0.0,0.0
4053,2023-05-26 09:27:00+02:00,11.135000228881836,11.135000228881836,11.135000228881836,11.135000228881836,1461,0.0,0.0
4054,2023-05-26 09:28:00+02:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,881,0.0,0.0
4055,2023-05-26 09:29:00+02:00,11.135000228881836,11.135000228881836,11.130000114440918,11.135000228881836,7209,0.0,0.0
4056,2023-05-26 09:30:00+02:00,11.140000343322754,11.145000457763672,11.135000228881836,11.135000228881836,2104,0.0,0.0
4057,2023-05-26 09:31:00+02:00,11.130000114440918,11.130000114440918,11.125,11.130000114440918,18286,0.0,0.0
4058,2023-05-26 09:32:00+02:00,11.135000228881836,11.135000228881836,11.119999885559082,11.119999885559082,9709,0.0,0.0
4059,2023-05-26 09:33:00+02:00,11.114999771118164,11.119999885559082,11.114999771118164,11.119999885559082,1855,0.0,0.0
4060,2023-05-26 09:34:00+02:00,11.114999771118164,11.114999771118164,11.109999656677246,11.114999771118164,8834,0.0,0.0
4061,2023-05-26 09:35:00+02:00,11.109999656677246,11.119999885559082,11.109999656677246,11.109999656677246,16629,0.0,0.0
4062,2023-05-26 09:36:00+02:00,11.104999542236328,11.104999542236328,11.09000015258789,11.09000015258789,9477,0.0,0.0
4063,2023-05-26 09:37:00+02:00,11.09000015258789,11.095000267028809,11.085000038146973,11.085000038146973,16447,0.0,0.0
4064,2023-05-26 09:38:00+02:00,11.085000038146973,11.09000015258789,11.085000038146973,11.09000015258789,1727,0.0,0.0
4065,2023-05-26 09:39:00+02:00,11.09000015258789,11.095000267028809,11.09000015258789,11.095000267028809,4488,0.0,0.0
4066,2023-05-26 09:40:00+02:00,11.09000015258789,11.104999542236328,11.09000015258789,11.100000381469728,13998,0.0,0.0
4067,2023-05-26 09:41:00+02:00,11.095000267028809,11.104999542236328,11.09000015258789,11.104999542236328,9461,0.0,0.0
4068,2023-05-26 09:42:00+02:00,11.100000381469728,11.100000381469728,11.095000267028809,11.095000267028809,1876,0.0,0.0
4069,2023-05-26 09:44:00+02:00,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,4050,0.0,0.0
4070,2023-05-26 09:45:00+02:00,11.095000267028809,11.095000267028809,11.09000015258789,11.09000015258789,4195,0.0,0.0
4071,2023-05-26 09:46:00+02:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,7188,0.0,0.0
4072,2023-05-26 09:47:00+02:00,11.09000015258789,11.095000267028809,11.085000038146973,11.085000038146973,18611,0.0,0.0
4073,2023-05-26 09:48:00+02:00,11.085000038146973,11.085000038146973,11.06999969482422,11.06999969482422,5989,0.0,0.0
4074,2023-05-26 09:49:00+02:00,11.06999969482422,11.06999969482422,11.06999969482422,11.06999969482422,3181,0.0,0.0
4075,2023-05-26 09:50:00+02:00,11.074999809265137,11.079999923706056,11.074999809265137,11.079999923706056,3310,0.0,0.0
4076,2023-05-26 09:51:00+02:00,11.079999923706056,11.079999923706056,11.074999809265137,11.074999809265137,6088,0.0,0.0
4077,2023-05-26 09:52:00+02:00,11.074999809265137,11.079999923706056,11.074999809265137,11.079999923706056,1022,0.0,0.0
4078,2023-05-26 09:54:00+02:00,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,4650,0.0,0.0
4079,2023-05-26 09:55:00+02:00,11.085000038146973,11.085000038146973,11.085000038146973,11.085000038146973,249,0.0,0.0
4080,2023-05-26 09:56:00+02:00,11.09000015258789,11.09000015258789,11.085000038146973,11.09000015258789,2531,0.0,0.0
4081,2023-05-26 09:57:00+02:00,11.095000267028809,11.100000381469728,11.095000267028809,11.100000381469728,18267,0.0,0.0
4082,2023-05-26 09:58:00+02:00,11.104999542236328,11.104999542236328,11.104999542236328,11.104999542236328,1000,0.0,0.0
4083,2023-05-26 09:59:00+02:00,11.104999542236328,11.109999656677246,11.104999542236328,11.109999656677246,4520,0.0,0.0
4084,2023-05-26 10:00:00+02:00,11.104999542236328,11.109999656677246,11.104999542236328,11.109999656677246,3885,0.0,0.0
4085,2023-05-26 10:02:00+02:00,11.109999656677246,11.114999771118164,11.109999656677246,11.114999771118164,7702,0.0,0.0
4086,2023-05-26 10:03:00+02:00,11.119999885559082,11.119999885559082,11.114999771118164,11.119999885559082,13686,0.0,0.0
4087,2023-05-26 10:04:00+02:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,1932,0.0,0.0
4088,2023-05-26 10:05:00+02:00,11.119999885559082,11.119999885559082,11.114999771118164,11.114999771118164,8029,0.0,0.0
4089,2023-05-26 10:06:00+02:00,11.114999771118164,11.114999771118164,11.109999656677246,11.114999771118164,3128,0.0,0.0
4090,2023-05-26 10:07:00+02:00,11.109999656677246,11.109999656677246,11.104999542236328,11.109999656677246,2535,0.0,0.0
4091,2023-05-26 10:08:00+02:00,11.109999656677246,11.114999771118164,11.109999656677246,11.114999771118164,2809,0.0,0.0
4092,2023-05-26 10:09:00+02:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,1219,0.0,0.0
4093,2023-05-26 10:10:00+02:00,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,7074,0.0,0.0
4094,2023-05-26 10:11:00+02:00,11.114999771118164,11.119999885559082,11.114999771118164,11.119999885559082,17146,0.0,0.0
4095,2023-05-26 10:12:00+02:00,11.125,11.125,11.125,11.125,5107,0.0,0.0
4096,2023-05-26 10:13:00+02:00,11.119999885559082,11.125,11.119999885559082,11.125,1873,0.0,0.0
4097,2023-05-26 10:15:00+02:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,13164,0.0,0.0
4098,2023-05-26 10:16:00+02:00,11.119999885559082,11.119999885559082,11.114999771118164,11.114999771118164,10573,0.0,0.0
4099,2023-05-26 10:17:00+02:00,11.119999885559082,11.119999885559082,11.114999771118164,11.114999771118164,3775,0.0,0.0
4100,2023-05-26 10:18:00+02:00,11.119999885559082,11.119999885559082,11.114999771118164,11.114999771118164,9688,0.0,0.0
4101,2023-05-26 10:19:00+02:00,11.114999771118164,11.119999885559082,11.114999771118164,11.119999885559082,14975,0.0,0.0
4102,2023-05-26 10:20:00+02:00,11.119999885559082,11.119999885559082,11.114999771118164,11.114999771118164,13344,0.0,0.0
4103,2023-05-26 10:21:00+02:00,11.119999885559082,11.125,11.119999885559082,11.119999885559082,11567,0.0,0.0
4104,2023-05-26 10:22:00+02:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,3789,0.0,0.0
4105,2023-05-26 10:24:00+02:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11720,0.0,0.0
4106,2023-05-26 10:25:00+02:00,11.114999771118164,11.114999771118164,11.114999771118164,11.114999771118164,2000,0.0,0.0
4107,2023-05-26 10:26:00+02:00,11.114999771118164,11.114999771118164,11.109999656677246,11.109999656677246,13656,0.0,0.0
4108,2023-05-26 10:27:00+02:00,11.114999771118164,11.114999771118164,11.109999656677246,11.114999771118164,5238,0.0,0.0
4109,2023-05-26 10:28:00+02:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,884,0.0,0.0
