,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
4863,2023-05-25 17:29:00+02:00,102.83999633789062,102.83999633789062,102.81999969482422,102.81999969482422,1699,0.0,0.0
4864,2023-05-26 09:00:00+02:00,103.73999786376952,103.73999786376952,103.22000122070312,103.44000244140624,0,0.0,0.0
4865,2023-05-26 09:01:00+02:00,103.54000091552734,103.62000274658205,103.54000091552734,103.58000183105467,1432,0.0,0.0
4866,2023-05-26 09:02:00+02:00,103.63999938964844,103.63999938964844,103.63999938964844,103.63999938964844,246,0.0,0.0
4867,2023-05-26 09:03:00+02:00,103.66000366210938,103.68000030517578,103.54000091552734,103.55999755859376,717,0.0,0.0
4868,2023-05-26 09:04:00+02:00,103.68000030517578,103.83999633789062,103.63999938964844,103.8000030517578,6668,0.0,0.0
4869,2023-05-26 09:05:00+02:00,103.77999877929688,103.8000030517578,103.6999969482422,103.76000213623048,4113,0.0,0.0
4870,2023-05-26 09:06:00+02:00,103.72000122070312,103.73999786376952,103.6999969482422,103.6999969482422,3763,0.0,0.0
4871,2023-05-26 09:07:00+02:00,103.5999984741211,103.63999938964844,103.5999984741211,103.63999938964844,343,0.0,0.0
4872,2023-05-26 09:08:00+02:00,103.63999938964844,103.63999938964844,103.55999755859376,103.55999755859376,628,0.0,0.0
4873,2023-05-26 09:09:00+02:00,103.55999755859376,103.55999755859376,103.41999816894533,103.4800033569336,605,0.0,0.0
4874,2023-05-26 09:10:00+02:00,103.54000091552734,103.54000091552734,103.4800033569336,103.4800033569336,1165,0.0,0.0
4875,2023-05-26 09:11:00+02:00,103.5,103.5,103.44000244140624,103.44000244140624,783,0.0,0.0
4876,2023-05-26 09:12:00+02:00,103.4000015258789,103.4800033569336,103.4000015258789,103.45999908447266,1128,0.0,0.0
4877,2023-05-26 09:13:00+02:00,103.5199966430664,103.54000091552734,103.45999908447266,103.4800033569336,5046,0.0,0.0
4878,2023-05-26 09:14:00+02:00,103.5,103.5,103.4800033569336,103.4800033569336,342,0.0,0.0
4879,2023-05-26 09:15:00+02:00,103.5,103.54000091552734,103.4800033569336,103.5,839,0.0,0.0
4880,2023-05-26 09:16:00+02:00,103.5199966430664,103.54000091552734,103.45999908447266,103.5199966430664,2098,0.0,0.0
4881,2023-05-26 09:17:00+02:00,103.4800033569336,103.4800033569336,103.45999908447266,103.45999908447266,515,0.0,0.0
4882,2023-05-26 09:18:00+02:00,103.4800033569336,103.5199966430664,103.4800033569336,103.5199966430664,574,0.0,0.0
4883,2023-05-26 09:19:00+02:00,103.5,103.5,103.4000015258789,103.4800033569336,721,0.0,0.0
4884,2023-05-26 09:20:00+02:00,103.5,103.5,103.45999908447266,103.45999908447266,789,0.0,0.0
4885,2023-05-26 09:21:00+02:00,103.4800033569336,103.5,103.4800033569336,103.4800033569336,242,0.0,0.0
4886,2023-05-26 09:22:00+02:00,103.4800033569336,103.4800033569336,103.36000061035156,103.36000061035156,528,0.0,0.0
4887,2023-05-26 09:23:00+02:00,103.31999969482422,103.31999969482422,103.3000030517578,103.3000030517578,194,0.0,0.0
4888,2023-05-26 09:24:00+02:00,103.26000213623048,103.26000213623048,103.26000213623048,103.26000213623048,28,0.0,0.0
4889,2023-05-26 09:25:00+02:00,103.22000122070312,103.33999633789062,103.22000122070312,103.33999633789062,948,0.0,0.0
4890,2023-05-26 09:26:00+02:00,103.3000030517578,103.3000030517578,103.3000030517578,103.3000030517578,121,0.0,0.0
4891,2023-05-26 09:27:00+02:00,103.27999877929688,103.27999877929688,103.26000213623048,103.26000213623048,175,0.0,0.0
4892,2023-05-26 09:28:00+02:00,103.26000213623048,103.26000213623048,103.26000213623048,103.26000213623048,29,0.0,0.0
4893,2023-05-26 09:29:00+02:00,103.23999786376952,103.23999786376952,103.23999786376952,103.23999786376952,91,0.0,0.0
4894,2023-05-26 09:30:00+02:00,103.23999786376952,103.26000213623048,103.23999786376952,103.26000213623048,240,0.0,0.0
4895,2023-05-26 09:31:00+02:00,103.23999786376952,103.27999877929688,103.23999786376952,103.27999877929688,179,0.0,0.0
4896,2023-05-26 09:32:00+02:00,103.26000213623048,103.26000213623048,103.23999786376952,103.23999786376952,270,0.0,0.0
4897,2023-05-26 09:33:00+02:00,103.23999786376952,103.27999877929688,103.23999786376952,103.27999877929688,475,0.0,0.0
4898,2023-05-26 09:34:00+02:00,103.26000213623048,103.26000213623048,103.26000213623048,103.26000213623048,3,0.0,0.0
4899,2023-05-26 09:35:00+02:00,103.08000183105467,103.12000274658205,103.05999755859376,103.05999755859376,964,0.0,0.0
4900,2023-05-26 09:36:00+02:00,103.08000183105467,103.0999984741211,103.08000183105467,103.0999984741211,184,0.0,0.0
4901,2023-05-26 09:37:00+02:00,103.08000183105467,103.08000183105467,103.05999755859376,103.05999755859376,300,0.0,0.0
4902,2023-05-26 09:38:00+02:00,103.0199966430664,103.04000091552734,103.0,103.04000091552734,129,0.0,0.0
4903,2023-05-26 09:39:00+02:00,102.9800033569336,102.9800033569336,102.81999969482422,102.81999969482422,1925,0.0,0.0
4904,2023-05-26 09:40:00+02:00,102.81999969482422,102.9800033569336,102.81999969482422,102.9800033569336,2651,0.0,0.0
4905,2023-05-26 09:41:00+02:00,102.95999908447266,102.9800033569336,102.9000015258789,102.9000015258789,532,0.0,0.0
4906,2023-05-26 09:42:00+02:00,102.87999725341795,102.91999816894533,102.77999877929688,102.77999877929688,1006,0.0,0.0
4907,2023-05-26 09:43:00+02:00,102.76000213623048,102.76000213623048,102.76000213623048,102.76000213623048,11,0.0,0.0
4908,2023-05-26 09:44:00+02:00,102.76000213623048,102.77999877929688,102.76000213623048,102.77999877929688,95,0.0,0.0
4909,2023-05-26 09:45:00+02:00,102.81999969482422,102.81999969482422,102.76000213623048,102.76000213623048,381,0.0,0.0
4910,2023-05-26 09:46:00+02:00,102.77999877929688,102.81999969482422,102.77999877929688,102.81999969482422,755,0.0,0.0
4911,2023-05-26 09:47:00+02:00,102.95999908447266,102.95999908447266,102.94000244140624,102.94000244140624,209,0.0,0.0
4912,2023-05-26 09:48:00+02:00,102.9800033569336,103.0199966430664,102.94000244140624,102.94000244140624,2162,0.0,0.0
4913,2023-05-26 09:49:00+02:00,102.9800033569336,102.9800033569336,102.86000061035156,102.9000015258789,2608,0.0,0.0
4914,2023-05-26 09:50:00+02:00,102.87999725341795,102.87999725341795,102.73999786376952,102.8000030517578,3221,0.0,0.0
4915,2023-05-26 09:51:00+02:00,102.81999969482422,102.81999969482422,102.81999969482422,102.81999969482422,47,0.0,0.0
4916,2023-05-26 09:52:00+02:00,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,114,0.0,0.0
4917,2023-05-26 09:53:00+02:00,102.83999633789062,102.86000061035156,102.81999969482422,102.81999969482422,353,0.0,0.0
4918,2023-05-26 09:54:00+02:00,102.81999969482422,102.9000015258789,102.81999969482422,102.9000015258789,169,0.0,0.0
4919,2023-05-26 09:55:00+02:00,102.81999969482422,102.91999816894533,102.81999969482422,102.9000015258789,390,0.0,0.0
4920,2023-05-26 09:56:00+02:00,102.91999816894533,102.91999816894533,102.87999725341795,102.87999725341795,216,0.0,0.0
4921,2023-05-26 09:57:00+02:00,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,139,0.0,0.0
4922,2023-05-26 09:58:00+02:00,102.83999633789062,102.83999633789062,102.81999969482422,102.81999969482422,1266,0.0,0.0
4923,2023-05-26 09:59:00+02:00,102.81999969482422,102.81999969482422,102.77999877929688,102.8000030517578,627,0.0,0.0
4924,2023-05-26 10:00:00+02:00,102.8000030517578,102.81999969482422,102.77999877929688,102.77999877929688,757,0.0,0.0
4925,2023-05-26 10:01:00+02:00,102.81999969482422,102.81999969482422,102.8000030517578,102.8000030517578,1005,0.0,0.0
4926,2023-05-26 10:02:00+02:00,102.77999877929688,102.86000061035156,102.76000213623048,102.86000061035156,828,0.0,0.0
4927,2023-05-26 10:03:00+02:00,102.86000061035156,102.9000015258789,102.86000061035156,102.9000015258789,366,0.0,0.0
4928,2023-05-26 10:04:00+02:00,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,90,0.0,0.0
4929,2023-05-26 10:05:00+02:00,103.0,103.0199966430664,102.95999908447266,102.95999908447266,701,0.0,0.0
4930,2023-05-26 10:06:00+02:00,102.9800033569336,103.0,102.95999908447266,102.95999908447266,328,0.0,0.0
4931,2023-05-26 10:07:00+02:00,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,32,0.0,0.0
4932,2023-05-26 10:08:00+02:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,20,0.0,0.0
4933,2023-05-26 10:09:00+02:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,291,0.0,0.0
4934,2023-05-26 10:10:00+02:00,103.0199966430664,103.04000091552734,103.0199966430664,103.04000091552734,162,0.0,0.0
4935,2023-05-26 10:11:00+02:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,28,0.0,0.0
4936,2023-05-26 10:12:00+02:00,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,99,0.0,0.0
4937,2023-05-26 10:14:00+02:00,103.04000091552734,103.05999755859376,103.04000091552734,103.05999755859376,132,0.0,0.0
4938,2023-05-26 10:15:00+02:00,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,130,0.0,0.0
4939,2023-05-26 10:16:00+02:00,103.0999984741211,103.12000274658205,103.0999984741211,103.12000274658205,1103,0.0,0.0
4940,2023-05-26 10:17:00+02:00,103.0999984741211,103.0999984741211,103.08000183105467,103.08000183105467,428,0.0,0.0
4941,2023-05-26 10:18:00+02:00,103.18000030517578,103.1999969482422,103.18000030517578,103.1999969482422,158,0.0,0.0
4942,2023-05-26 10:19:00+02:00,103.23999786376952,103.26000213623048,103.23999786376952,103.26000213623048,159,0.0,0.0
4943,2023-05-26 10:20:00+02:00,103.3000030517578,103.3000030517578,103.27999877929688,103.27999877929688,37,0.0,0.0
4944,2023-05-26 10:21:00+02:00,103.3000030517578,103.3000030517578,103.3000030517578,103.3000030517578,16,0.0,0.0
4945,2023-05-26 10:22:00+02:00,103.3000030517578,103.3000030517578,103.3000030517578,103.3000030517578,412,0.0,0.0
4946,2023-05-26 10:24:00+02:00,103.3000030517578,103.3000030517578,103.3000030517578,103.3000030517578,35,0.0,0.0
4947,2023-05-26 10:25:00+02:00,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,109,0.0,0.0
4948,2023-05-26 10:26:00+02:00,103.33999633789062,103.36000061035156,103.33999633789062,103.36000061035156,169,0.0,0.0
4949,2023-05-26 10:27:00+02:00,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,52,0.0,0.0
4950,2023-05-26 10:29:00+02:00,103.23999786376952,103.3000030517578,103.23999786376952,103.3000030517578,1306,0.0,0.0
4951,2023-05-26 10:30:00+02:00,103.26000213623048,103.27999877929688,103.26000213623048,103.26000213623048,391,0.0,0.0
4952,2023-05-26 10:32:00+02:00,103.27999877929688,103.27999877929688,103.26000213623048,103.26000213623048,338,0.0,0.0
4953,2023-05-26 10:33:00+02:00,103.26000213623048,103.26000213623048,103.23999786376952,103.23999786376952,324,0.0,0.0
4954,2023-05-26 10:35:00+02:00,103.22000122070312,103.22000122070312,103.18000030517578,103.1999969482422,207,0.0,0.0
4955,2023-05-26 10:36:00+02:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,269,0.0,0.0
4956,2023-05-26 10:37:00+02:00,103.12000274658205,103.12000274658205,103.12000274658205,103.12000274658205,141,0.0,0.0
4957,2023-05-26 10:38:00+02:00,103.18000030517578,103.23999786376952,103.18000030517578,103.23999786376952,494,0.0,0.0
4958,2023-05-26 10:39:00+02:00,103.18000030517578,103.18000030517578,103.16000366210938,103.16000366210938,143,0.0,0.0
4959,2023-05-26 10:40:00+02:00,103.13999938964844,103.16000366210938,103.13999938964844,103.16000366210938,128,0.0,0.0
4960,2023-05-26 10:41:00+02:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,10,0.0,0.0
4961,2023-05-26 10:42:00+02:00,103.1999969482422,103.1999969482422,103.16000366210938,103.16000366210938,410,0.0,0.0
4962,2023-05-26 10:43:00+02:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,66,0.0,0.0
4963,2023-05-26 10:44:00+02:00,103.1999969482422,103.1999969482422,103.1999969482422,103.1999969482422,1,0.0,0.0
4964,2023-05-26 10:45:00+02:00,103.23999786376952,103.23999786376952,103.23999786376952,103.23999786376952,98,0.0,0.0
4965,2023-05-26 10:46:00+02:00,103.27999877929688,103.27999877929688,103.27999877929688,103.27999877929688,300,0.0,0.0
4966,2023-05-26 10:47:00+02:00,103.26000213623048,103.26000213623048,103.26000213623048,103.26000213623048,100,0.0,0.0
4967,2023-05-26 10:48:00+02:00,103.23999786376952,103.23999786376952,103.23999786376952,103.23999786376952,171,0.0,0.0
4968,2023-05-26 10:49:00+02:00,103.22000122070312,103.23999786376952,103.1999969482422,103.1999969482422,549,0.0,0.0
4969,2023-05-26 10:50:00+02:00,103.23999786376952,103.23999786376952,103.23999786376952,103.23999786376952,13,0.0,0.0
4970,2023-05-26 10:51:00+02:00,103.22000122070312,103.22000122070312,103.1999969482422,103.1999969482422,684,0.0,0.0
4971,2023-05-26 10:53:00+02:00,103.1999969482422,103.22000122070312,103.1999969482422,103.22000122070312,304,0.0,0.0
4972,2023-05-26 10:54:00+02:00,103.23999786376952,103.26000213623048,103.23999786376952,103.26000213623048,219,0.0,0.0
4973,2023-05-26 10:55:00+02:00,103.26000213623048,103.26000213623048,103.26000213623048,103.26000213623048,21,0.0,0.0
4974,2023-05-26 10:56:00+02:00,103.26000213623048,103.31999969482422,103.26000213623048,103.27999877929688,2886,0.0,0.0
4975,2023-05-26 10:57:00+02:00,103.26000213623048,103.27999877929688,103.26000213623048,103.27999877929688,2082,0.0,0.0
4976,2023-05-26 10:58:00+02:00,103.26000213623048,103.26000213623048,103.22000122070312,103.26000213623048,1666,0.0,0.0
4977,2023-05-26 10:59:00+02:00,103.23999786376952,103.23999786376952,103.23999786376952,103.23999786376952,168,0.0,0.0
4978,2023-05-26 11:00:00+02:00,103.26000213623048,103.3000030517578,103.26000213623048,103.3000030517578,567,0.0,0.0
4979,2023-05-26 11:01:00+02:00,103.27999877929688,103.27999877929688,103.27999877929688,103.27999877929688,385,0.0,0.0
4980,2023-05-26 11:02:00+02:00,103.26000213623048,103.26000213623048,103.26000213623048,103.26000213623048,100,0.0,0.0
4981,2023-05-26 11:03:00+02:00,103.26000213623048,103.27999877929688,103.26000213623048,103.27999877929688,734,0.0,0.0
4982,2023-05-26 11:04:00+02:00,103.3000030517578,103.3000030517578,103.3000030517578,103.3000030517578,22,0.0,0.0
4983,2023-05-26 11:05:00+02:00,103.27999877929688,103.3000030517578,103.26000213623048,103.3000030517578,803,0.0,0.0
4984,2023-05-26 11:06:00+02:00,103.27999877929688,103.27999877929688,103.26000213623048,103.26000213623048,411,0.0,0.0
4985,2023-05-26 11:07:00+02:00,103.23999786376952,103.23999786376952,103.1999969482422,103.1999969482422,1205,0.0,0.0
4986,2023-05-26 11:08:00+02:00,103.1999969482422,103.1999969482422,103.13999938964844,103.13999938964844,647,0.0,0.0
4987,2023-05-26 11:09:00+02:00,103.12000274658205,103.16000366210938,103.12000274658205,103.16000366210938,2794,0.0,0.0
4988,2023-05-26 11:10:00+02:00,103.13999938964844,103.13999938964844,103.13999938964844,103.13999938964844,176,0.0,0.0
4989,2023-05-26 11:11:00+02:00,103.05999755859376,103.05999755859376,103.0,103.0,1010,0.0,0.0
4990,2023-05-26 11:12:00+02:00,103.04000091552734,103.04000091552734,102.95999908447266,102.95999908447266,288,0.0,0.0
4991,2023-05-26 11:13:00+02:00,102.95999908447266,103.0,102.95999908447266,103.0,122,0.0,0.0
4992,2023-05-26 11:14:00+02:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,329,0.0,0.0
4993,2023-05-26 11:15:00+02:00,103.0199966430664,103.08000183105467,103.0199966430664,103.08000183105467,146,0.0,0.0
4994,2023-05-26 11:16:00+02:00,103.08000183105467,103.08000183105467,103.08000183105467,103.08000183105467,342,0.0,0.0
4995,2023-05-26 11:17:00+02:00,103.08000183105467,103.08000183105467,103.08000183105467,103.08000183105467,273,0.0,0.0
4996,2023-05-26 11:18:00+02:00,103.0999984741211,103.0999984741211,103.08000183105467,103.08000183105467,463,0.0,0.0
4997,2023-05-26 11:19:00+02:00,103.0999984741211,103.0999984741211,103.05999755859376,103.05999755859376,802,0.0,0.0
4998,2023-05-26 11:20:00+02:00,103.05999755859376,103.05999755859376,103.0,103.0,290,0.0,0.0
4999,2023-05-26 11:21:00+02:00,103.0199966430664,103.08000183105467,103.0199966430664,103.08000183105467,136,0.0,0.0
5000,2023-05-26 11:22:00+02:00,103.05999755859376,103.05999755859376,103.05999755859376,103.05999755859376,604,0.0,0.0
5001,2023-05-26 11:23:00+02:00,103.04000091552734,103.05999755859376,103.0199966430664,103.0199966430664,443,0.0,0.0
5002,2023-05-26 11:24:00+02:00,103.08000183105467,103.0999984741211,103.08000183105467,103.08000183105467,1014,0.0,0.0
5003,2023-05-26 11:25:00+02:00,103.08000183105467,103.08000183105467,103.08000183105467,103.08000183105467,216,0.0,0.0
5004,2023-05-26 11:26:00+02:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,321,0.0,0.0
5005,2023-05-26 11:28:00+02:00,103.0,103.0199966430664,103.0,103.0199966430664,543,0.0,0.0
5006,2023-05-26 11:29:00+02:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,461,0.0,0.0
5007,2023-05-26 11:30:00+02:00,103.0199966430664,103.0199966430664,103.0,103.0,424,0.0,0.0
5008,2023-05-26 11:31:00+02:00,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,100,0.0,0.0
5009,2023-05-26 11:33:00+02:00,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,696,0.0,0.0
5010,2023-05-26 11:34:00+02:00,103.0,103.0199966430664,103.0,103.0199966430664,221,0.0,0.0
5011,2023-05-26 11:35:00+02:00,103.04000091552734,103.04000091552734,103.0,103.0199966430664,2954,0.0,0.0
5012,2023-05-26 11:36:00+02:00,103.0,103.0,102.9800033569336,103.0,547,0.0,0.0
5013,2023-05-26 11:37:00+02:00,102.9800033569336,103.08000183105467,102.9800033569336,103.05999755859376,647,0.0,0.0
5014,2023-05-26 11:38:00+02:00,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,267,0.0,0.0
5015,2023-05-26 11:39:00+02:00,103.05999755859376,103.05999755859376,103.05999755859376,103.05999755859376,192,0.0,0.0
5016,2023-05-26 11:40:00+02:00,103.05999755859376,103.05999755859376,103.05999755859376,103.05999755859376,22,0.0,0.0
5017,2023-05-26 11:41:00+02:00,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,240,0.0,0.0
5018,2023-05-26 11:42:00+02:00,103.04000091552734,103.04000091552734,103.0,103.04000091552734,365,0.0,0.0
5019,2023-05-26 11:43:00+02:00,103.05999755859376,103.05999755859376,103.0199966430664,103.0199966430664,511,0.0,0.0
5020,2023-05-26 11:44:00+02:00,103.04000091552734,103.04000091552734,102.9800033569336,103.0,1269,0.0,0.0
5021,2023-05-26 11:45:00+02:00,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,22,0.0,0.0
5022,2023-05-26 11:47:00+02:00,102.95999908447266,102.9800033569336,102.94000244140624,102.94000244140624,700,0.0,0.0
5023,2023-05-26 11:48:00+02:00,102.94000244140624,102.94000244140624,102.94000244140624,102.94000244140624,344,0.0,0.0
5024,2023-05-26 11:49:00+02:00,102.95999908447266,102.9800033569336,102.94000244140624,102.95999908447266,536,0.0,0.0
5025,2023-05-26 11:50:00+02:00,102.95999908447266,102.95999908447266,102.91999816894533,102.94000244140624,986,0.0,0.0
5026,2023-05-26 11:51:00+02:00,102.94000244140624,102.94000244140624,102.87999725341795,102.9000015258789,2457,0.0,0.0
5027,2023-05-26 11:52:00+02:00,102.9000015258789,102.94000244140624,102.86000061035156,102.91999816894533,1533,0.0,0.0
5028,2023-05-26 11:53:00+02:00,102.91999816894533,102.94000244140624,102.87999725341795,102.94000244140624,3056,0.0,0.0
