,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
4223,2023-05-25 10:35:00+02:00,21.6299991607666,21.645000457763672,21.6299991607666,21.645000457763672,27321,0.0,0.0
4224,2023-05-25 10:36:00+02:00,21.645000457763672,21.649999618530277,21.645000457763672,21.645000457763672,5562,0.0,0.0
4225,2023-05-25 10:37:00+02:00,21.645000457763672,21.649999618530277,21.645000457763672,21.649999618530277,5362,0.0,0.0
4226,2023-05-25 10:38:00+02:00,21.63999938964844,21.63999938964844,21.625,21.6299991607666,7151,0.0,0.0
4227,2023-05-25 10:39:00+02:00,21.6200008392334,21.625,21.6200008392334,21.625,3840,0.0,0.0
4228,2023-05-25 10:40:00+02:00,21.6200008392334,21.649999618530277,21.6200008392334,21.649999618530277,33999,0.0,0.0
4229,2023-05-25 10:41:00+02:00,21.649999618530277,21.655000686645508,21.649999618530277,21.649999618530277,5434,0.0,0.0
4230,2023-05-25 10:42:00+02:00,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,275,0.0,0.0
4231,2023-05-25 10:43:00+02:00,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,104,0.0,0.0
4232,2023-05-25 10:44:00+02:00,21.655000686645508,21.655000686645508,21.63999938964844,21.63999938964844,3057,0.0,0.0
4233,2023-05-25 10:45:00+02:00,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,1,0.0,0.0
4234,2023-05-25 10:46:00+02:00,21.645000457763672,21.649999618530277,21.63999938964844,21.63999938964844,5824,0.0,0.0
4235,2023-05-25 10:47:00+02:00,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,9784,0.0,0.0
4236,2023-05-25 10:48:00+02:00,21.63999938964844,21.649999618530277,21.63999938964844,21.645000457763672,4202,0.0,0.0
4237,2023-05-25 10:49:00+02:00,21.649999618530277,21.649999618530277,21.63999938964844,21.649999618530277,4092,0.0,0.0
4238,2023-05-25 10:50:00+02:00,21.63999938964844,21.649999618530277,21.63999938964844,21.649999618530277,750,0.0,0.0
4239,2023-05-25 10:51:00+02:00,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,5047,0.0,0.0
4240,2023-05-25 10:52:00+02:00,21.63999938964844,21.649999618530277,21.63500022888184,21.649999618530277,30033,0.0,0.0
4241,2023-05-25 10:53:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,1886,0.0,0.0
4242,2023-05-25 10:55:00+02:00,21.655000686645508,21.65999984741211,21.655000686645508,21.655000686645508,1800,0.0,0.0
4243,2023-05-25 10:56:00+02:00,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,923,0.0,0.0
4244,2023-05-25 10:57:00+02:00,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,275,0.0,0.0
4245,2023-05-25 10:58:00+02:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,302,0.0,0.0
4246,2023-05-25 10:59:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,7359,0.0,0.0
4247,2023-05-25 11:01:00+02:00,21.665000915527344,21.670000076293945,21.65999984741211,21.670000076293945,1872,0.0,0.0
4248,2023-05-25 11:03:00+02:00,21.674999237060547,21.674999237060547,21.674999237060547,21.674999237060547,5089,0.0,0.0
4249,2023-05-25 11:05:00+02:00,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,6360,0.0,0.0
4250,2023-05-25 11:06:00+02:00,21.674999237060547,21.684999465942383,21.674999237060547,21.68000030517578,9819,0.0,0.0
4251,2023-05-25 11:08:00+02:00,21.684999465942383,21.684999465942383,21.684999465942383,21.684999465942383,9810,0.0,0.0
4252,2023-05-25 11:09:00+02:00,21.690000534057617,21.690000534057617,21.674999237060547,21.674999237060547,6429,0.0,0.0
4253,2023-05-25 11:11:00+02:00,21.665000915527344,21.665000915527344,21.655000686645508,21.655000686645508,790,0.0,0.0
4254,2023-05-25 11:12:00+02:00,21.655000686645508,21.655000686645508,21.655000686645508,21.655000686645508,4135,0.0,0.0
4255,2023-05-25 11:13:00+02:00,21.65999984741211,21.65999984741211,21.649999618530277,21.655000686645508,3104,0.0,0.0
4256,2023-05-25 11:14:00+02:00,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,7814,0.0,0.0
4257,2023-05-25 11:16:00+02:00,21.649999618530277,21.649999618530277,21.63999938964844,21.645000457763672,1591,0.0,0.0
4258,2023-05-25 11:17:00+02:00,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,0,0.0,0.0
4259,2023-05-25 11:20:00+02:00,21.670000076293945,21.670000076293945,21.665000915527344,21.665000915527344,902245,0.0,0.0
4260,2023-05-25 11:21:00+02:00,21.665000915527344,21.665000915527344,21.665000915527344,21.665000915527344,300,0.0,0.0
4261,2023-05-25 11:22:00+02:00,21.665000915527344,21.665000915527344,21.65999984741211,21.665000915527344,3107,0.0,0.0
4262,2023-05-25 11:23:00+02:00,21.65999984741211,21.65999984741211,21.655000686645508,21.655000686645508,1839,0.0,0.0
4263,2023-05-25 11:26:00+02:00,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,221,0.0,0.0
4264,2023-05-25 11:27:00+02:00,21.649999618530277,21.649999618530277,21.645000457763672,21.649999618530277,3193,0.0,0.0
4265,2023-05-25 11:28:00+02:00,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,1532,0.0,0.0
4266,2023-05-25 11:30:00+02:00,21.649999618530277,21.649999618530277,21.63500022888184,21.649999618530277,22138,0.0,0.0
4267,2023-05-25 11:31:00+02:00,21.649999618530277,21.649999618530277,21.63500022888184,21.63500022888184,12288,0.0,0.0
4268,2023-05-25 11:32:00+02:00,21.63500022888184,21.63500022888184,21.63500022888184,21.63500022888184,880,0.0,0.0
4269,2023-05-25 11:33:00+02:00,21.63999938964844,21.63999938964844,21.63500022888184,21.63500022888184,2977,0.0,0.0
4270,2023-05-25 11:35:00+02:00,21.63999938964844,21.645000457763672,21.63999938964844,21.645000457763672,960,0.0,0.0
4271,2023-05-25 11:36:00+02:00,21.63999938964844,21.63999938964844,21.63500022888184,21.63500022888184,4363,0.0,0.0
4272,2023-05-25 11:37:00+02:00,21.63500022888184,21.63999938964844,21.63500022888184,21.63999938964844,7913,0.0,0.0
4273,2023-05-25 11:39:00+02:00,21.6299991607666,21.63500022888184,21.6299991607666,21.63500022888184,10834,0.0,0.0
4274,2023-05-25 11:40:00+02:00,21.6299991607666,21.6299991607666,21.625,21.625,6246,0.0,0.0
4275,2023-05-25 11:41:00+02:00,21.6299991607666,21.6299991607666,21.625,21.625,7923,0.0,0.0
4276,2023-05-25 11:42:00+02:00,21.6200008392334,21.6200008392334,21.614999771118164,21.614999771118164,3934,0.0,0.0
4277,2023-05-25 11:43:00+02:00,21.6200008392334,21.625,21.6200008392334,21.625,5461,0.0,0.0
4278,2023-05-25 11:44:00+02:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,620,0.0,0.0
4279,2023-05-25 11:45:00+02:00,21.614999771118164,21.614999771118164,21.614999771118164,21.614999771118164,1190,0.0,0.0
4280,2023-05-25 11:46:00+02:00,21.614999771118164,21.614999771118164,21.614999771118164,21.614999771118164,1904,0.0,0.0
4281,2023-05-25 11:47:00+02:00,21.614999771118164,21.6200008392334,21.614999771118164,21.6200008392334,836,0.0,0.0
4282,2023-05-25 11:48:00+02:00,21.614999771118164,21.614999771118164,21.614999771118164,21.614999771118164,540,0.0,0.0
4283,2023-05-25 11:49:00+02:00,21.61000061035156,21.61000061035156,21.61000061035156,21.61000061035156,2824,0.0,0.0
4284,2023-05-25 11:51:00+02:00,21.604999542236328,21.604999542236328,21.59000015258789,21.59000015258789,31453,0.0,0.0
4285,2023-05-25 11:52:00+02:00,21.584999084472656,21.584999084472656,21.57999992370605,21.584999084472656,533,0.0,0.0
4286,2023-05-25 11:53:00+02:00,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,7950,0.0,0.0
4287,2023-05-25 11:55:00+02:00,21.584999084472656,21.59000015258789,21.584999084472656,21.59000015258789,583,0.0,0.0
4288,2023-05-25 11:56:00+02:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,1207,0.0,0.0
4289,2023-05-25 11:57:00+02:00,21.59499931335449,21.59499931335449,21.59499931335449,21.59499931335449,1274,0.0,0.0
4290,2023-05-25 11:58:00+02:00,21.59499931335449,21.59499931335449,21.59499931335449,21.59499931335449,3648,0.0,0.0
4291,2023-05-25 11:59:00+02:00,21.59499931335449,21.59499931335449,21.59499931335449,21.59499931335449,2989,0.0,0.0
4292,2023-05-25 12:00:00+02:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,3799,0.0,0.0
4293,2023-05-25 12:01:00+02:00,21.59499931335449,21.600000381469727,21.59499931335449,21.59499931335449,5406,0.0,0.0
4294,2023-05-25 12:02:00+02:00,21.59499931335449,21.600000381469727,21.59499931335449,21.59499931335449,1326,0.0,0.0
4295,2023-05-25 12:03:00+02:00,21.600000381469727,21.600000381469727,21.59000015258789,21.59000015258789,1654,0.0,0.0
4296,2023-05-25 12:05:00+02:00,21.59499931335449,21.59499931335449,21.59000015258789,21.59499931335449,4032,0.0,0.0
4297,2023-05-25 12:06:00+02:00,21.59499931335449,21.59499931335449,21.59499931335449,21.59499931335449,915,0.0,0.0
4298,2023-05-25 12:07:00+02:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,888,0.0,0.0
4299,2023-05-25 12:09:00+02:00,21.600000381469727,21.604999542236328,21.600000381469727,21.604999542236328,2332,0.0,0.0
4300,2023-05-25 12:10:00+02:00,21.600000381469727,21.600000381469727,21.59000015258789,21.59000015258789,2312,0.0,0.0
4301,2023-05-25 12:11:00+02:00,21.59000015258789,21.59499931335449,21.59000015258789,21.59499931335449,1137,0.0,0.0
4302,2023-05-25 12:13:00+02:00,21.59000015258789,21.59000015258789,21.584999084472656,21.584999084472656,7534,0.0,0.0
4303,2023-05-25 12:14:00+02:00,21.59000015258789,21.59000015258789,21.584999084472656,21.584999084472656,5566,0.0,0.0
4304,2023-05-25 12:15:00+02:00,21.584999084472656,21.584999084472656,21.57999992370605,21.57999992370605,1288,0.0,0.0
4305,2023-05-25 12:16:00+02:00,21.584999084472656,21.59000015258789,21.584999084472656,21.59000015258789,1430,0.0,0.0
4306,2023-05-25 12:17:00+02:00,21.584999084472656,21.59000015258789,21.584999084472656,21.59000015258789,3172,0.0,0.0
4307,2023-05-25 12:19:00+02:00,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,1218,0.0,0.0
4308,2023-05-25 12:20:00+02:00,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,3405,0.0,0.0
4309,2023-05-25 12:22:00+02:00,21.584999084472656,21.584999084472656,21.584999084472656,21.584999084472656,3705,0.0,0.0
4310,2023-05-25 12:25:00+02:00,21.584999084472656,21.59000015258789,21.584999084472656,21.59000015258789,2579,0.0,0.0
4311,2023-05-25 12:26:00+02:00,21.57999992370605,21.57999992370605,21.57999992370605,21.57999992370605,400,0.0,0.0
4312,2023-05-25 12:27:00+02:00,21.575000762939453,21.575000762939453,21.56999969482422,21.56999969482422,2208,0.0,0.0
4313,2023-05-25 12:29:00+02:00,21.575000762939453,21.575000762939453,21.56999969482422,21.575000762939453,1192,0.0,0.0
4314,2023-05-25 12:31:00+02:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,3889,0.0,0.0
4315,2023-05-25 12:32:00+02:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,40,0.0,0.0
4316,2023-05-25 12:33:00+02:00,21.56999969482422,21.575000762939453,21.565000534057617,21.575000762939453,22538,0.0,0.0
4317,2023-05-25 12:34:00+02:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,3578,0.0,0.0
4318,2023-05-25 12:35:00+02:00,21.565000534057617,21.565000534057617,21.55500030517578,21.559999465942383,22402,0.0,0.0
4319,2023-05-25 12:36:00+02:00,21.565000534057617,21.565000534057617,21.565000534057617,21.565000534057617,17209,0.0,0.0
4320,2023-05-25 12:37:00+02:00,21.56999969482422,21.56999969482422,21.559999465942383,21.559999465942383,24168,0.0,0.0
4321,2023-05-25 12:38:00+02:00,21.55500030517578,21.55500030517578,21.545000076293945,21.545000076293945,12166,0.0,0.0
4322,2023-05-25 12:39:00+02:00,21.545000076293945,21.545000076293945,21.53499984741211,21.540000915527344,15458,0.0,0.0
4323,2023-05-25 12:40:00+02:00,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,1037,0.0,0.0
4324,2023-05-25 12:41:00+02:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,4889,0.0,0.0
4325,2023-05-25 12:42:00+02:00,21.549999237060547,21.55500030517578,21.549999237060547,21.549999237060547,1600,0.0,0.0
4326,2023-05-25 12:43:00+02:00,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,1206,0.0,0.0
4327,2023-05-25 12:45:00+02:00,21.565000534057617,21.565000534057617,21.565000534057617,21.565000534057617,510,0.0,0.0
4328,2023-05-25 12:46:00+02:00,21.565000534057617,21.565000534057617,21.565000534057617,21.565000534057617,50,0.0,0.0
4329,2023-05-25 12:47:00+02:00,21.565000534057617,21.56999969482422,21.565000534057617,21.565000534057617,10973,0.0,0.0
4330,2023-05-25 12:48:00+02:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,9080,0.0,0.0
4331,2023-05-25 12:50:00+02:00,21.565000534057617,21.565000534057617,21.565000534057617,21.565000534057617,500,0.0,0.0
4332,2023-05-25 12:51:00+02:00,21.56999969482422,21.56999969482422,21.565000534057617,21.565000534057617,9905,0.0,0.0
4333,2023-05-25 12:53:00+02:00,21.565000534057617,21.56999969482422,21.565000534057617,21.56999969482422,2996,0.0,0.0
4334,2023-05-25 12:54:00+02:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,875,0.0,0.0
4335,2023-05-25 12:55:00+02:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,930,0.0,0.0
4336,2023-05-25 12:57:00+02:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,1432,0.0,0.0
4337,2023-05-25 12:58:00+02:00,21.565000534057617,21.56999969482422,21.565000534057617,21.56999969482422,5456,0.0,0.0
4338,2023-05-25 12:59:00+02:00,21.565000534057617,21.565000534057617,21.565000534057617,21.565000534057617,832,0.0,0.0
4339,2023-05-25 13:02:00+02:00,21.56999969482422,21.56999969482422,21.549999237060547,21.549999237060547,28843,0.0,0.0
4340,2023-05-25 13:03:00+02:00,21.549999237060547,21.55500030517578,21.549999237060547,21.549999237060547,4106,0.0,0.0
4341,2023-05-25 13:04:00+02:00,21.549999237060547,21.549999237060547,21.545000076293945,21.545000076293945,1190,0.0,0.0
4342,2023-05-25 13:05:00+02:00,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,1013,0.0,0.0
4343,2023-05-25 13:06:00+02:00,21.540000915527344,21.540000915527344,21.53499984741211,21.540000915527344,7487,0.0,0.0
4344,2023-05-25 13:07:00+02:00,21.53499984741211,21.545000076293945,21.53499984741211,21.545000076293945,30477,0.0,0.0
4345,2023-05-25 13:08:00+02:00,21.545000076293945,21.549999237060547,21.545000076293945,21.545000076293945,14335,0.0,0.0
4346,2023-05-25 13:09:00+02:00,21.545000076293945,21.545000076293945,21.53499984741211,21.53499984741211,12619,0.0,0.0
4347,2023-05-25 13:10:00+02:00,21.530000686645508,21.545000076293945,21.530000686645508,21.53499984741211,31134,0.0,0.0
4348,2023-05-25 13:11:00+02:00,21.53499984741211,21.540000915527344,21.53499984741211,21.53499984741211,3091,0.0,0.0
4349,2023-05-25 13:12:00+02:00,21.53499984741211,21.53499984741211,21.530000686645508,21.530000686645508,2212,0.0,0.0
4350,2023-05-25 13:13:00+02:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,8626,0.0,0.0
4351,2023-05-25 13:14:00+02:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,2191,0.0,0.0
4352,2023-05-25 13:15:00+02:00,21.530000686645508,21.530000686645508,21.51499938964844,21.524999618530277,6959,0.0,0.0
4353,2023-05-25 13:16:00+02:00,21.520000457763672,21.520000457763672,21.4950008392334,21.51000022888184,56018,0.0,0.0
4354,2023-05-25 13:17:00+02:00,21.51000022888184,21.520000457763672,21.51000022888184,21.520000457763672,11510,0.0,0.0
4355,2023-05-25 13:18:00+02:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,2033,0.0,0.0
4356,2023-05-25 13:19:00+02:00,21.520000457763672,21.545000076293945,21.520000457763672,21.524999618530277,48891,0.0,0.0
4357,2023-05-25 13:20:00+02:00,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,608,0.0,0.0
4358,2023-05-25 13:22:00+02:00,21.53499984741211,21.540000915527344,21.53499984741211,21.540000915527344,12128,0.0,0.0
4359,2023-05-25 13:23:00+02:00,21.545000076293945,21.549999237060547,21.545000076293945,21.549999237060547,7262,0.0,0.0
4360,2023-05-25 13:26:00+02:00,21.55500030517578,21.55500030517578,21.545000076293945,21.545000076293945,9458,0.0,0.0
4361,2023-05-25 13:27:00+02:00,21.549999237060547,21.549999237060547,21.545000076293945,21.545000076293945,5043,0.0,0.0
4362,2023-05-25 13:29:00+02:00,21.559999465942383,21.559999465942383,21.55500030517578,21.55500030517578,7296,0.0,0.0
4363,2023-05-25 13:30:00+02:00,21.549999237060547,21.549999237060547,21.540000915527344,21.540000915527344,8456,0.0,0.0
4364,2023-05-25 13:31:00+02:00,21.540000915527344,21.559999465942383,21.540000915527344,21.559999465942383,6157,0.0,0.0
4365,2023-05-25 13:32:00+02:00,21.565000534057617,21.565000534057617,21.559999465942383,21.559999465942383,18974,0.0,0.0
4366,2023-05-25 13:33:00+02:00,21.565000534057617,21.565000534057617,21.55500030517578,21.55500030517578,9275,0.0,0.0
4367,2023-05-25 13:34:00+02:00,21.549999237060547,21.55500030517578,21.549999237060547,21.55500030517578,6449,0.0,0.0
4368,2023-05-25 13:35:00+02:00,21.545000076293945,21.545000076293945,21.545000076293945,21.545000076293945,3000,0.0,0.0
4369,2023-05-25 13:36:00+02:00,21.55500030517578,21.55500030517578,21.549999237060547,21.549999237060547,2816,0.0,0.0
4370,2023-05-25 13:37:00+02:00,21.55500030517578,21.55500030517578,21.549999237060547,21.55500030517578,3101,0.0,0.0
4371,2023-05-25 13:38:00+02:00,21.55500030517578,21.55500030517578,21.549999237060547,21.55500030517578,3660,0.0,0.0
4372,2023-05-25 13:40:00+02:00,21.549999237060547,21.549999237060547,21.540000915527344,21.540000915527344,8188,0.0,0.0
4373,2023-05-25 13:41:00+02:00,21.540000915527344,21.549999237060547,21.540000915527344,21.545000076293945,3474,0.0,0.0
4374,2023-05-25 13:42:00+02:00,21.549999237060547,21.55500030517578,21.549999237060547,21.55500030517578,629,0.0,0.0
4375,2023-05-25 13:44:00+02:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,209,0.0,0.0
4376,2023-05-25 13:45:00+02:00,21.55500030517578,21.55500030517578,21.549999237060547,21.549999237060547,5914,0.0,0.0
4377,2023-05-25 13:46:00+02:00,21.545000076293945,21.545000076293945,21.545000076293945,21.545000076293945,2750,0.0,0.0
4378,2023-05-25 13:47:00+02:00,21.549999237060547,21.55500030517578,21.549999237060547,21.55500030517578,5260,0.0,0.0
4379,2023-05-25 13:48:00+02:00,21.549999237060547,21.549999237060547,21.545000076293945,21.545000076293945,1173,0.0,0.0
4380,2023-05-25 13:50:00+02:00,21.540000915527344,21.545000076293945,21.540000915527344,21.545000076293945,757,0.0,0.0
4381,2023-05-25 13:52:00+02:00,21.540000915527344,21.540000915527344,21.53499984741211,21.53499984741211,827,0.0,0.0
4382,2023-05-25 13:54:00+02:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,1075,0.0,0.0
4383,2023-05-25 13:55:00+02:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,100,0.0,0.0
4384,2023-05-25 14:01:00+02:00,21.545000076293945,21.545000076293945,21.545000076293945,21.545000076293945,2099,0.0,0.0
4385,2023-05-25 14:03:00+02:00,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,295,0.0,0.0
4386,2023-05-25 14:04:00+02:00,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,275,0.0,0.0
4387,2023-05-25 14:05:00+02:00,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,802,0.0,0.0
4388,2023-05-25 14:06:00+02:00,21.55500030517578,21.55500030517578,21.545000076293945,21.545000076293945,12164,0.0,0.0
