Date,Open,High,Low,Close,Adj Close,Volume
2021-09-07,65.19999694824219,65.76000213623047,64.9000015258789,65.25,56.53849411010742,1450674
2021-09-08,64.94999694824219,65.6500015258789,64.5999984741211,64.91000366210938,56.24388885498047,2737824
2021-09-09,64.61000061035156,64.91999816894531,63.7599983215332,64.62999725341797,56.00126647949219,2620023
2021-09-10,64.81999969482422,65.05999755859375,64.44999694824219,64.55999755859375,55.94061279296875,1493458
2021-09-13,64.7699966430664,65.83000183105469,64.66999816894531,65.61000061035156,56.85042953491211,2131987
2021-09-14,65.72000122070312,66.27999877929688,65.4000015258789,65.56999969482422,56.81576919555664,1944671
2021-09-15,65.47000122070312,65.75,64.72000122070312,64.80999755859375,56.1572380065918,2460130
2021-09-16,65.08999633789062,66.01000213623047,65.01000213623047,65.08999633789062,56.39985275268555,2427116
2021-09-17,65.44999694824219,65.44999694824219,63.06999969482422,63.09000015258789,54.66687774658203,7740627
2021-09-20,62.0,62.0,60.13999938964844,61.77000045776367,53.52310562133789,6134904
2021-09-21,62.63999938964844,63.310001373291016,62.25,62.38999938964844,54.06032943725586,3044255
2021-09-22,63.18000030517578,63.650001525878906,62.5,63.5099983215332,55.030799865722656,2127372
2021-09-23,64.5,64.5,63.45000076293945,63.939998626708984,55.40338897705078,2281284
2021-09-24,63.58000183105469,64.0,63.16999816894531,63.790000915527344,55.27341842651367,1686863
2021-09-27,64.45999908447266,65.13999938964844,64.38999938964844,64.72000122070312,56.079254150390625,2587916
2021-09-28,64.55999755859375,65.94000244140625,64.55999755859375,64.80999755859375,56.1572380065918,3525382
2021-09-29,65.3499984741211,66.08999633789062,64.80999755859375,65.83000183105469,57.04106140136719,2520325
2021-09-30,66.31999969482422,66.4800033569336,65.38999938964844,65.8499984741211,57.058387756347656,3206486
2021-10-01,64.52999877929688,65.33999633789062,64.0999984741211,64.5999984741211,55.975276947021484,3023397
2021-10-04,64.30000305175781,65.33000183105469,64.06999969482422,64.52999877929688,55.91461944580078,1764367
2021-10-05,64.3499984741211,64.7300033569336,63.779998779296875,64.61000061035156,55.98394012451172,2398835
2021-10-06,63.9900016784668,64.18000030517578,61.86000061035156,61.90999984741211,53.64441680908203,4037481
2021-10-07,63.119998931884766,63.66999816894531,62.25,63.34000015258789,54.88349533081055,2862561
2021-10-08,63.189998626708984,63.779998779296875,63.11000061035156,63.68000030517578,55.178104400634766,1942204
2021-10-11,63.5,64.33000183105469,63.36000061035156,64.19000244140625,55.620018005371094,1576288
2021-10-12,63.58000183105469,64.55000305175781,63.27000045776367,64.55000305175781,55.931949615478516,2431901
2021-10-13,64.5,65.12999725341797,63.91999816894531,64.9000015258789,56.23522186279297,2169185
2021-10-14,65.26000213623047,65.4000015258789,64.55999755859375,65.08999633789062,56.39985275268555,2216800
2021-10-15,64.9000015258789,65.2699966430664,64.45999908447266,65.0,56.321868896484375,2476482
2021-10-18,65.04000091552734,65.16999816894531,63.84000015258789,64.05999755859375,55.50736618041992,2210466
2021-10-19,64.22000122070312,64.26000213623047,63.61000061035156,63.7400016784668,55.23009490966797,2017089
2021-10-20,63.529998779296875,63.779998779296875,62.880001068115234,63.47999954223633,55.00480651855469,1951333
2021-10-21,62.84000015258789,63.18000030517578,62.61000061035156,62.79999923706055,54.415592193603516,1900695
2021-10-22,62.810001373291016,63.29999923706055,62.650001525878906,62.79999923706055,54.415592193603516,1820061
2021-10-25,63.02000045776367,63.4900016784668,62.47999954223633,63.20000076293945,54.76219177246094,2000692
2021-10-26,63.31999969482422,63.959999084472656,62.970001220703125,63.540000915527344,55.05679702758789,2402234
2021-10-27,63.79999923706055,63.79999923706055,62.709999084472656,63.45000076293945,54.97880935668945,4044880
2021-10-28,63.29999923706055,63.58000183105469,62.29999923706055,62.54999923706055,54.19896697998047,3299884
2021-10-29,62.22999954223633,62.4900016784668,61.810001373291016,62.279998779296875,53.96501541137695,3567852
2021-11-01,62.599998474121094,63.5,62.47999954223633,62.790000915527344,54.40692901611328,1879961
2021-11-02,62.5,62.619998931884766,61.5,62.209999084472656,53.904361724853516,3963943
2021-11-03,62.4900016784668,62.93000030517578,61.880001068115234,62.56999969482422,54.21630096435547,2088993
2021-11-04,63.0,63.31999969482422,61.5099983215332,61.5099983215332,53.29781723022461,3313692
2021-11-05,61.68000030517578,62.29999923706055,61.31999969482422,62.08000183105469,53.79172134399414,2840841
2021-11-08,62.20000076293945,62.310001373291016,61.63999938964844,62.040000915527344,53.75706100463867,1965865
2021-11-09,61.900001525878906,62.27000045776367,61.63999938964844,61.709999084472656,53.47111511230469,1894943
2021-11-10,61.849998474121094,62.20000076293945,61.540000915527344,61.95000076293945,53.6790771484375,2092611
2021-11-11,61.900001525878906,62.470001220703125,61.720001220703125,62.290000915527344,53.97368240356445,1830414
2021-11-12,62.34000015258789,62.77000045776367,62.119998931884766,62.650001525878906,54.285621643066406,1985327
2021-11-15,62.77000045776367,62.849998474121094,62.02000045776367,62.369998931884766,54.04300308227539,1743352
2021-11-16,62.349998474121094,63.34000015258789,62.040000915527344,62.84000015258789,54.450252532958984,2274925
2021-11-17,62.84000015258789,62.93000030517578,62.29999923706055,62.68000030517578,54.311614990234375,1658952
2021-11-18,62.810001373291016,63.099998474121094,62.52000045776367,62.630001068115234,54.26829147338867,1950914
2021-11-19,63.06999969482422,63.29999923706055,60.84000015258789,61.61000061035156,53.38446807861328,4794843
2021-11-22,61.709999084472656,62.150001525878906,61.22999954223633,61.93000030517578,53.661746978759766,2072836
2021-11-23,61.560001373291016,63.650001525878906,61.529998779296875,62.95000076293945,54.54556655883789,3728209
2021-11-24,62.95000076293945,62.959999084472656,61.61000061035156,61.88999938964844,53.6270866394043,2891475
2021-11-25,61.880001068115234,61.880001068115234,61.150001525878906,61.61000061035156,53.38446807861328,1940143
2021-11-26,60.06999969482422,60.119998931884766,57.7599983215332,57.90999984741211,50.1784553527832,9351929
2021-11-29,58.790000915527344,58.93000030517578,57.630001068115234,57.97999954223633,50.239105224609375,4154583
2021-11-30,57.380001068115234,58.29999923706055,57.060001373291016,57.880001068115234,50.152462005615234,6405668
2021-12-01,58.27000045776367,59.59000015258789,58.130001068115234,59.2599983215332,51.34821319580078,3233389
2021-12-02,58.709999084472656,59.45000076293945,58.43000030517578,59.08000183105469,51.19225311279297,3130377
2021-12-03,59.560001373291016,59.619998931884766,58.189998626708984,58.400001525878906,50.6030387878418,3381666
2021-12-06,58.9900016784668,59.849998474121094,58.630001068115234,59.59000015258789,51.634159088134766,2675906
2021-12-07,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,51.634159088134766,0
2021-12-08,60.54999923706055,60.79999923706055,59.65999984741211,60.290000915527344,52.24070358276367,3660057
2021-12-09,60.7599983215332,60.86000061035156,59.5,59.88999938964844,51.89410400390625,2379735
2021-12-10,59.61000061035156,60.349998474121094,59.45000076293945,59.83000183105469,51.84211730957031,1881597
2021-12-13,60.20000076293945,60.470001220703125,59.529998779296875,59.56999969482422,51.61682891845703,2027187
2021-12-14,59.779998779296875,59.97999954223633,59.310001373291016,59.56999969482422,51.61682891845703,2088712
2021-12-15,59.619998931884766,59.709999084472656,59.060001373291016,59.27000045776367,51.35688018798828,1980556
2021-12-16,60.18000030517578,60.869998931884766,60.060001373291016,60.34000015258789,52.284027099609375,3249545
2021-12-17,60.61000061035156,60.869998931884766,59.83000183105469,60.189998626708984,52.154052734375,4583909
2021-12-20,59.060001373291016,59.2599983215332,58.0099983215332,59.060001373291016,51.17491912841797,3099267
2021-12-21,59.68000030517578,59.939998626708984,59.20000076293945,59.709999084472656,51.738136291503906,1922185
2021-12-22,59.709999084472656,59.95000076293945,59.22999954223633,59.95000076293945,51.94609451293945,1833033
2021-12-23,60.18000030517578,60.939998626708984,60.18000030517578,60.83000183105469,52.7086067199707,1889040
2021-12-27,60.650001525878906,61.5,60.5,61.290000915527344,53.10719299316406,1405892
2021-12-28,61.29999923706055,61.93000030517578,61.2599983215332,61.70000076293945,53.46245574951172,1576927
2021-12-29,61.709999084472656,61.84000015258789,61.369998931884766,61.470001220703125,53.263160705566406,1345086
2021-12-30,61.47999954223633,61.779998779296875,61.33000183105469,61.779998779296875,53.531768798828125,1398905
2022-01-03,61.900001525878906,63.099998474121094,61.900001525878906,62.58000183105469,54.22496795654297,2705145
2022-01-04,62.83000183105469,65.58999633789062,62.790000915527344,65.30999755859375,56.59048080444336,6329398
2022-01-05,65.87000274658203,67.13999938964844,65.4000015258789,65.83000183105469,57.04106140136719,4965945
2022-01-06,65.20999908447266,66.37999725341797,65.02999877929688,65.80999755859375,57.02372741699219,3288522
2022-01-07,65.68000030517578,66.27999877929688,65.44000244140625,66.11000061035156,57.28367614746094,3055239
2022-01-10,66.4800033569336,66.54000091552734,65.87000274658203,66.08999633789062,57.26634216308594,3143968
2022-01-11,66.62000274658203,67.25,66.47000122070312,66.69000244140625,57.7862434387207,3244059
2022-01-12,67.0,67.33999633789062,66.58999633789062,66.86000061035156,57.93354415893555,3255778
2022-01-13,66.9000015258789,67.75,66.62999725341797,67.75,58.70471954345703,3461319
2022-01-14,67.27999877929688,68.12999725341797,67.26000213623047,68.11000061035156,59.016658782958984,3896462
2022-01-17,68.23999786376953,68.47000122070312,67.9800033569336,68.13999938964844,59.04264831542969,2538420
2022-01-18,67.94000244140625,68.2300033569336,67.38999938964844,67.66000366210938,58.626739501953125,3056423
2022-01-19,67.18000030517578,68.31999969482422,67.04000091552734,67.80000305175781,58.748046875,3122687
2022-01-20,67.80000305175781,68.13999938964844,67.06999969482422,67.44000244140625,58.43611145019531,2711527
2022-01-21,66.54000091552734,66.70999908447266,65.41999816894531,66.18000030517578,57.344329833984375,3653870
2022-01-24,65.73999786376953,66.23999786376953,63.459999084472656,64.26000213623047,55.68067169189453,5069201
2022-01-25,65.04000091552734,65.91000366210938,64.33999633789062,65.33000183105469,56.60781478881836,3988007
2022-01-26,65.94000244140625,67.9800033569336,65.94000244140625,67.30999755859375,58.323463439941406,3956379
2022-01-27,66.51000213623047,68.9800033569336,66.43000030517578,68.44999694824219,59.31126022338867,4080180
2022-01-28,68.0999984741211,68.51000213623047,67.37999725341797,68.51000213623047,59.363250732421875,3886558
2022-01-31,68.9000015258789,69.0199966430664,67.18000030517578,67.5199966430664,58.50542449951172,4198483
2022-02-01,67.88999938964844,68.4800033569336,67.5199966430664,67.95999908447266,58.886680603027344,2549282
2022-02-02,68.25,68.68000030517578,67.79000091552734,67.94999694824219,58.87801742553711,2299153
2022-02-03,67.87000274658203,68.20999908447266,67.27999877929688,67.4800033569336,58.47077178955078,2723810
2022-02-04,67.66000366210938,67.86000061035156,66.31999969482422,66.70999908447266,57.80356979370117,3398709
2022-02-07,67.0199966430664,67.06999969482422,66.3499984741211,66.97000122070312,58.02885818481445,2281258
2022-02-08,67.13999938964844,68.55999755859375,67.05999755859375,68.19999694824219,59.09463882446289,2862652
2022-02-09,68.33000183105469,69.05999755859375,67.91999816894531,68.62000274658203,59.45856857299805,2336737
2022-02-10,68.66999816894531,69.1500015258789,68.33999633789062,68.55999755859375,59.406578063964844,2198045
2022-02-11,68.31999969482422,68.93000030517578,68.0,68.69000244140625,59.51921844482422,2304933
2022-02-14,67.0,67.19999694824219,65.66000366210938,66.44999694824219,57.578277587890625,4584255
2022-02-15,66.16000366210938,68.41000366210938,66.05000305175781,68.19000244140625,59.085975646972656,4100339
2022-02-16,68.30000305175781,68.94999694824219,68.16999816894531,68.5199966430664,59.37191390991211,2203827
2022-02-17,68.27999877929688,68.63999938964844,67.41999816894531,67.8499984741211,58.79136657714844,2396894
2022-02-18,67.80000305175781,68.43000030517578,66.69999694824219,67.26000213623047,58.28014373779297,3060736
2022-02-21,67.77999877929688,68.0199966430664,65.41000366210938,66.08999633789062,57.26634216308594,3912650
2022-02-22,63.560001373291016,65.70999908447266,63.0099983215332,65.2699966430664,56.55582046508789,5948832
2022-02-23,65.55999755859375,66.1500015258789,64.77999877929688,64.86000061035156,56.2005615234375,4250962
2022-02-24,61.959999084472656,63.04999923706055,60.400001525878906,61.060001373291016,52.907901763916016,12186717
2022-02-25,60.25,60.650001525878906,58.060001373291016,60.43000030517578,52.36200714111328,13027342
2022-02-28,58.43000030517578,59.650001525878906,56.68000030517578,59.25,51.33955383300781,10452524
2022-03-01,57.380001068115234,58.9900016784668,55.52000045776367,55.52000045776367,48.1075439453125,12416043
2022-03-02,55.0099983215332,57.689998626708984,54.56999969482422,57.290000915527344,49.641231536865234,10549846
2022-03-03,57.34000015258789,57.47999954223633,54.83000183105469,54.95000076293945,47.613643646240234,8214532
2022-03-04,54.36000061035156,54.36000061035156,51.20000076293945,51.20000076293945,44.36430358886719,9592903
2022-03-07,49.20000076293945,50.0099983215332,47.22999954223633,48.77000045776367,42.25873565673828,11367862
2022-03-08,47.880001068115234,50.619998931884766,47.51499938964844,49.779998779296875,43.133888244628906,8766179
2022-03-09,51.68000030517578,55.06999969482422,51.040000915527344,54.790000915527344,47.475006103515625,9119642
2022-03-10,55.06999969482422,55.119998931884766,52.5,53.209999084472656,46.10594940185547,6646877
2022-03-11,53.130001068115234,55.540000915527344,52.77000045776367,53.880001068115234,46.686500549316406,5302560
2022-03-14,55.20000076293945,56.060001373291016,54.34000015258789,54.65999984741211,47.362361907958984,5387169
2022-03-15,54.20000076293945,54.40999984741211,52.84000015258789,53.81999969482422,46.6345100402832,5126540
2022-03-16,55.619998931884766,55.86000061035156,54.0,55.310001373291016,47.92557907104492,5673362
2022-03-17,55.54999923706055,55.63999938964844,53.470001220703125,54.560001373291016,47.27571487426758,5053487
2022-03-18,54.22999954223633,54.81999969482422,53.47999954223633,54.02000045776367,46.80780792236328,7779427
2022-03-21,54.119998931884766,55.0099983215332,54.0,54.400001525878906,47.13707733154297,3028435
2022-03-22,54.470001220703125,55.220001220703125,54.33000183105469,54.560001373291016,47.27571487426758,3048727
2022-03-23,54.900001525878906,55.099998474121094,53.25,53.25,46.14060974121094,4179730
2022-03-24,53.119998931884766,53.599998474121094,52.08000183105469,52.29999923706055,45.31744384765625,6074928
2022-03-25,52.63999938964844,52.63999938964844,51.61000061035156,51.810001373291016,44.89286422729492,4778939
2022-03-28,52.939998626708984,53.93000030517578,52.25,52.650001525878906,45.6207160949707,4578757
2022-03-29,53.5,55.52000045776367,53.41999816894531,55.040000915527344,47.691627502441406,5458456
2022-03-30,54.529998779296875,54.61000061035156,52.90999984741211,53.290000915527344,46.175270080566406,4724905
